series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:BRB:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,high,1007.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,low,920.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,value,963.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,high,468.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,low,420.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,value,443.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,high,546.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,low,493.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:BRB:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,value,520.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:35Z,high,332.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:35Z,low,249.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:35Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:35Z,value,288.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155735Z-be5ff4c5352d.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:12Z,high,153.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:12Z,low,113.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:12Z,value,132.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:44Z,high,181.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:44Z,low,134.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:44Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:BRN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:44Z,value,156.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155144Z-505d97ce9093.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,high,14224.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,low,13718.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,value,13969.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:53:02Z,high,6070.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:53:02Z,low,5821.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:53:02Z,value,5942.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:48Z,high,8190.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:48Z,low,7875.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:CAN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:48Z,value,8027.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,high,2365.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,low,2272.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,value,2317.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,high,1016.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,low,963.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,value,989.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,high,1361.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,low,1298.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:CHE:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,value,1328.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,high,5203.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,low,3873.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,value,4488.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,high,2395.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,low,1748.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,value,2054.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,high,2842.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,low,2074.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:COG:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,value,2434.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,high,115.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,low,74.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,value,91.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,high,51.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,low,32.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,value,40.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:54:17Z,high,64.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:54:17Z,low,41.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:COK:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:54:17Z,value,51.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,high,1293.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,low,919.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,value,1091.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,high,605.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,low,421.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,value,505.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,high,699.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,low,491.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CPV:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,value,586.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,high,4307.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,low,3909.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,value,4105.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:30Z,high,1978.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:30Z,low,1774.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:30Z,value,1875.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:30Z,high,2349.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:30Z,low,2114.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:30Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:CRI:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:30Z,value,2230.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155730Z-1fe49c27b9ed.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,high,7025.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,low,6130.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,value,6553.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,high,2990.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,low,2496.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,value,2730.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,high,4145.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,low,3534.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
who.gho.cm-02,CM_02:CZE:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:07Z,value,3823.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155807Z-33d1eb328c3d.json.gz,1
