series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SEN:SEX_FMLE,2001-01-01,2026-09-07T16:24:00Z,low,3.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SEN:SEX_FMLE,2001-01-01,2026-09-07T16:24:00Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SEN:SEX_FMLE,2001-01-01,2026-09-07T16:24:00Z,value,12.2,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SEN:SEX_MLE,2001-01-01,2026-09-07T16:22:23Z,high,15.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162223Z-336124fea167.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SEN:SEX_MLE,2001-01-01,2026-09-07T16:22:23Z,low,1.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162223Z-336124fea167.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SEN:SEX_MLE,2001-01-01,2026-09-07T16:22:23Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162223Z-336124fea167.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SEN:SEX_MLE,2001-01-01,2026-09-07T16:22:23Z,value,6.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162223Z-336124fea167.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_BTSX,2001-01-01,2026-09-07T16:28:37Z,high,49.1,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162837Z-37669e1a6cdd.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_BTSX,2001-01-01,2026-09-07T16:28:37Z,low,36.3,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162837Z-37669e1a6cdd.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_BTSX,2001-01-01,2026-09-07T16:28:37Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162837Z-37669e1a6cdd.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_BTSX,2001-01-01,2026-09-07T16:28:37Z,value,42.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162837Z-37669e1a6cdd.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_FMLE,2001-01-01,2026-09-07T16:23:16Z,high,54.7,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_FMLE,2001-01-01,2026-09-07T16:23:16Z,low,35.5,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_FMLE,2001-01-01,2026-09-07T16:23:16Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_FMLE,2001-01-01,2026-09-07T16:23:16Z,value,44.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_MLE,2001-01-01,2026-09-07T16:23:16Z,high,49.5,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_MLE,2001-01-01,2026-09-07T16:23:16Z,low,32.0,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_MLE,2001-01-01,2026-09-07T16:23:16Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SGP:SEX_MLE,2001-01-01,2026-09-07T16:23:16Z,value,40.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_BTSX,2001-01-01,2026-09-07T16:27:24Z,high,18.2,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162724Z-a77c897ae930.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_BTSX,2001-01-01,2026-09-07T16:27:24Z,low,7.0,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162724Z-a77c897ae930.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_BTSX,2001-01-01,2026-09-07T16:27:24Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162724Z-a77c897ae930.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_BTSX,2001-01-01,2026-09-07T16:27:24Z,value,11.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162724Z-a77c897ae930.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_FMLE,2001-01-01,2026-09-07T16:22:41Z,high,23.2,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162241Z-55c4c62e5a7c.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_FMLE,2001-01-01,2026-09-07T16:22:41Z,low,6.1,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162241Z-55c4c62e5a7c.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_FMLE,2001-01-01,2026-09-07T16:22:41Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162241Z-55c4c62e5a7c.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_FMLE,2001-01-01,2026-09-07T16:22:41Z,value,13.2,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162241Z-55c4c62e5a7c.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_MLE,2001-01-01,2026-09-07T16:22:23Z,high,18.3,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162223Z-336124fea167.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_MLE,2001-01-01,2026-09-07T16:22:23Z,low,4.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162223Z-336124fea167.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_MLE,2001-01-01,2026-09-07T16:22:23Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162223Z-336124fea167.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLB:SEX_MLE,2001-01-01,2026-09-07T16:22:23Z,value,10.3,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162223Z-336124fea167.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_BTSX,2001-01-01,2026-09-07T16:27:57Z,high,14.5,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162757Z-c5e60ee9b460.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_BTSX,2001-01-01,2026-09-07T16:27:57Z,low,4.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162757Z-c5e60ee9b460.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_BTSX,2001-01-01,2026-09-07T16:27:57Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162757Z-c5e60ee9b460.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_BTSX,2001-01-01,2026-09-07T16:27:57Z,value,8.8,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162757Z-c5e60ee9b460.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_FMLE,2001-01-01,2026-09-07T16:28:14Z,high,20.5,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162814Z-09623f719bef.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_FMLE,2001-01-01,2026-09-07T16:28:14Z,low,4.5,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162814Z-09623f719bef.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_FMLE,2001-01-01,2026-09-07T16:28:14Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162814Z-09623f719bef.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_FMLE,2001-01-01,2026-09-07T16:28:14Z,value,11.0,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162814Z-09623f719bef.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_MLE,2001-01-01,2026-09-07T16:24:00Z,high,12.4,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_MLE,2001-01-01,2026-09-07T16:24:00Z,low,2.5,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_MLE,2001-01-01,2026-09-07T16:24:00Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLE:SEX_MLE,2001-01-01,2026-09-07T16:24:00Z,value,6.3,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_BTSX,2001-01-01,2026-09-07T16:24:00Z,high,55.0,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_BTSX,2001-01-01,2026-09-07T16:24:00Z,low,33.1,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_BTSX,2001-01-01,2026-09-07T16:24:00Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_BTSX,2001-01-01,2026-09-07T16:24:00Z,value,44.0,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_FMLE,2001-01-01,2026-09-07T16:23:36Z,high,68.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162336Z-1ecd139961dc.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_FMLE,2001-01-01,2026-09-07T16:23:36Z,low,35.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162336Z-1ecd139961dc.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_FMLE,2001-01-01,2026-09-07T16:23:36Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162336Z-1ecd139961dc.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_FMLE,2001-01-01,2026-09-07T16:23:36Z,value,52.7,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162336Z-1ecd139961dc.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_MLE,2001-01-01,2026-09-07T16:23:16Z,high,49.3,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_MLE,2001-01-01,2026-09-07T16:23:16Z,low,20.5,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_MLE,2001-01-01,2026-09-07T16:23:16Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SLV:SEX_MLE,2001-01-01,2026-09-07T16:23:16Z,value,33.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162316Z-d55a608b90c1.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_BTSX,2001-01-01,2026-09-07T16:24:51Z,high,22.7,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_BTSX,2001-01-01,2026-09-07T16:24:51Z,low,6.3,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_BTSX,2001-01-01,2026-09-07T16:24:51Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_BTSX,2001-01-01,2026-09-07T16:24:51Z,value,13.2,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_FMLE,2001-01-01,2026-09-07T16:24:51Z,high,31.1,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_FMLE,2001-01-01,2026-09-07T16:24:51Z,low,5.2,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_FMLE,2001-01-01,2026-09-07T16:24:51Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_FMLE,2001-01-01,2026-09-07T16:24:51Z,value,15.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_MLE,2001-01-01,2026-09-07T16:28:37Z,high,22.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162837Z-37669e1a6cdd.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_MLE,2001-01-01,2026-09-07T16:28:37Z,low,3.5,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162837Z-37669e1a6cdd.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_MLE,2001-01-01,2026-09-07T16:28:37Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162837Z-37669e1a6cdd.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SOM:SEX_MLE,2001-01-01,2026-09-07T16:28:37Z,value,10.8,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162837Z-37669e1a6cdd.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_BTSX,2001-01-01,2026-09-07T16:24:51Z,high,47.1,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_BTSX,2001-01-01,2026-09-07T16:24:51Z,low,35.0,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_BTSX,2001-01-01,2026-09-07T16:24:51Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_BTSX,2001-01-01,2026-09-07T16:24:51Z,value,41.0,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162451Z-e664e0e55fc9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_FMLE,2001-01-01,2026-09-07T16:24:00Z,high,60.7,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_FMLE,2001-01-01,2026-09-07T16:24:00Z,low,41.7,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_FMLE,2001-01-01,2026-09-07T16:24:00Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_FMLE,2001-01-01,2026-09-07T16:24:00Z,value,51.3,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162400Z-b369d949cc36.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_MLE,2001-01-01,2026-09-07T16:22:41Z,high,38.7,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162241Z-55c4c62e5a7c.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_MLE,2001-01-01,2026-09-07T16:22:41Z,low,23.4,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162241Z-55c4c62e5a7c.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_MLE,2001-01-01,2026-09-07T16:22:41Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162241Z-55c4c62e5a7c.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SRB:SEX_MLE,2001-01-01,2026-09-07T16:22:41Z,value,30.8,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162241Z-55c4c62e5a7c.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_BTSX,2001-01-01,2026-09-07T16:22:59Z,high,24.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162259Z-6ad1fbca576a.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_BTSX,2001-01-01,2026-09-07T16:22:59Z,low,5.0,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162259Z-6ad1fbca576a.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_BTSX,2001-01-01,2026-09-07T16:22:59Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162259Z-6ad1fbca576a.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_BTSX,2001-01-01,2026-09-07T16:22:59Z,value,12.8,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162259Z-6ad1fbca576a.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_FMLE,2001-01-01,2026-09-07T16:27:39Z,high,35.9,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162739Z-a0c1270941d7.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_FMLE,2001-01-01,2026-09-07T16:27:39Z,low,3.8,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162739Z-a0c1270941d7.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_FMLE,2001-01-01,2026-09-07T16:27:39Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162739Z-a0c1270941d7.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_FMLE,2001-01-01,2026-09-07T16:27:39Z,value,15.7,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162739Z-a0c1270941d7.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_MLE,2001-01-01,2026-09-07T16:24:22Z,high,23.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162422Z-e9a213b534c9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_MLE,2001-01-01,2026-09-07T16:24:22Z,low,2.2,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162422Z-e9a213b534c9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_MLE,2001-01-01,2026-09-07T16:24:22Z,restated_at,2021-08-20,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162422Z-e9a213b534c9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:SSD:SEX_MLE,2001-01-01,2026-09-07T16:24:22Z,value,9.8,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162422Z-e9a213b534c9.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:STP:SEX_BTSX,2001-01-01,2026-09-07T16:27:24Z,high,21.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162724Z-a77c897ae930.json.gz,2
who.gho.ncd-hyp-treatment-a,NCD_HYP_TREATMENT_A:STP:SEX_BTSX,2001-01-01,2026-09-07T16:27:24Z,low,8.6,,who.gho.ncd-hyp-treatment-a,raw/who.gho.ncd-hyp-treatment-a/2026/09/20260907T162724Z-a77c897ae930.json.gz,2
