series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.hiv-0000000020,HIV_0000000020:GAB,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GAB,2025-01-01,2026-09-07T16:03:17Z,low,66.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GAB,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GAB,2025-01-01,2026-09-07T16:03:17Z,value,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GHA,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GHA,2025-01-01,2026-09-07T16:03:17Z,low,82.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GHA,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GHA,2025-01-01,2026-09-07T16:03:17Z,value,99.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GIN,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GIN,2025-01-01,2026-09-07T16:03:17Z,low,68.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GIN,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GIN,2025-01-01,2026-09-07T16:03:17Z,value,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GLOBAL,2025-01-01,2026-09-07T16:03:17Z,high,98.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GLOBAL,2025-01-01,2026-09-07T16:03:17Z,low,75.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GLOBAL,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GLOBAL,2025-01-01,2026-09-07T16:03:17Z,value,88.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GMB,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GMB,2025-01-01,2026-09-07T16:03:17Z,low,63.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GMB,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GMB,2025-01-01,2026-09-07T16:03:17Z,value,85.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GNB,2025-01-01,2026-09-07T16:03:17Z,high,87.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GNB,2025-01-01,2026-09-07T16:03:17Z,low,62.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GNB,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GNB,2025-01-01,2026-09-07T16:03:17Z,value,73.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GUY,2025-01-01,2026-09-07T16:03:17Z,high,68.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GUY,2025-01-01,2026-09-07T16:03:17Z,low,30.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GUY,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:GUY,2025-01-01,2026-09-07T16:03:17Z,value,50.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:HND,2025-01-01,2026-09-07T16:03:17Z,high,63.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:HND,2025-01-01,2026-09-07T16:03:17Z,low,49.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:HND,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:HND,2025-01-01,2026-09-07T16:03:17Z,value,56.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:HTI,2025-01-01,2026-09-07T16:03:17Z,high,67.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:HTI,2025-01-01,2026-09-07T16:03:17Z,low,48.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:HTI,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:HTI,2025-01-01,2026-09-07T16:03:17Z,value,57.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:IDN,2025-01-01,2026-09-07T16:03:17Z,high,76.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:IDN,2025-01-01,2026-09-07T16:03:17Z,low,56.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:IDN,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:IDN,2025-01-01,2026-09-07T16:03:17Z,value,64.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:IND,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:IND,2025-01-01,2026-09-07T16:03:17Z,low,73.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:IND,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:IND,2025-01-01,2026-09-07T16:03:17Z,value,89.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:JAM,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:JAM,2025-01-01,2026-09-07T16:03:17Z,low,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:JAM,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:JAM,2025-01-01,2026-09-07T16:03:17Z,value,99.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KEN,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KEN,2025-01-01,2026-09-07T16:03:17Z,low,83.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KEN,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KEN,2025-01-01,2026-09-07T16:03:17Z,value,91.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KGZ,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KGZ,2025-01-01,2026-09-07T16:03:17Z,low,89.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KGZ,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KGZ,2025-01-01,2026-09-07T16:03:17Z,value,97.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KHM,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KHM,2025-01-01,2026-09-07T16:03:17Z,low,86.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KHM,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:KHM,2025-01-01,2026-09-07T16:03:17Z,value,98.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LAO,2025-01-01,2026-09-07T16:03:17Z,high,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LAO,2025-01-01,2026-09-07T16:03:17Z,low,68.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LAO,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LAO,2025-01-01,2026-09-07T16:03:17Z,value,77.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LBR,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LBR,2025-01-01,2026-09-07T16:03:17Z,low,64.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LBR,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LBR,2025-01-01,2026-09-07T16:03:17Z,value,80.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LBY,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LBY,2025-01-01,2026-09-07T16:03:17Z,low,86.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LBY,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LBY,2025-01-01,2026-09-07T16:03:17Z,value,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LSO,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LSO,2025-01-01,2026-09-07T16:03:17Z,low,83.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LSO,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:LSO,2025-01-01,2026-09-07T16:03:17Z,value,93.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MAR,2025-01-01,2026-09-07T16:03:17Z,high,54.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MAR,2025-01-01,2026-09-07T16:03:17Z,low,45.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MAR,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MAR,2025-01-01,2026-09-07T16:03:17Z,value,49.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MDA,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MDA,2025-01-01,2026-09-07T16:03:17Z,low,84.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MDA,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MDA,2025-01-01,2026-09-07T16:03:17Z,value,98.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MDG,2025-01-01,2026-09-07T16:03:17Z,high,32.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MDG,2025-01-01,2026-09-07T16:03:17Z,low,23.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MDG,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MDG,2025-01-01,2026-09-07T16:03:17Z,value,27.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MLI,2025-01-01,2026-09-07T16:03:17Z,high,73.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MLI,2025-01-01,2026-09-07T16:03:17Z,low,41.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MLI,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MLI,2025-01-01,2026-09-07T16:03:17Z,value,54.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MMR,2025-01-01,2026-09-07T16:03:17Z,high,69.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MMR,2025-01-01,2026-09-07T16:03:17Z,low,53.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MMR,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MMR,2025-01-01,2026-09-07T16:03:17Z,value,59.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MOZ,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MOZ,2025-01-01,2026-09-07T16:03:17Z,low,79.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MOZ,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MOZ,2025-01-01,2026-09-07T16:03:17Z,value,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MRT,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MRT,2025-01-01,2026-09-07T16:03:17Z,low,75.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MRT,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MRT,2025-01-01,2026-09-07T16:03:17Z,value,95.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MUS,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MUS,2025-01-01,2026-09-07T16:03:17Z,low,73.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MUS,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MUS,2025-01-01,2026-09-07T16:03:17Z,value,88.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MWI,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MWI,2025-01-01,2026-09-07T16:03:17Z,low,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MWI,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MWI,2025-01-01,2026-09-07T16:03:17Z,value,98.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MYS,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MYS,2025-01-01,2026-09-07T16:03:17Z,low,90.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MYS,2025-01-01,2026-09-07T16:03:17Z,restated_at,2026-07-31,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:MYS,2025-01-01,2026-09-07T16:03:17Z,value,98.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
who.gho.hiv-0000000020,HIV_0000000020:NAM,2025-01-01,2026-09-07T16:03:17Z,high,100.0,,who.gho.hiv-0000000020,raw/who.gho.hiv-0000000020/2026/09/20260907T160317Z-774541ab2e8e.json.gz,1
